"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427959","62.8092317719906","63.9307766623262","58.7453180484167","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","10.4898499649856","12.9352357142464","15.7212047531276","","",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478528","74.5806451612903","39.018901890189","29.7249017506252","35.6768885564697","55.2364541451273","41.4921647483012","35.4111405835544","32.6066829391465","29.6938499051748","30.6869716141313","35.1161849970785","36.7777777777778","57.3741661613099","47.0830223394838","45.9044156489854","59.7971553741823","58.8327446167355","49.8393204013857","46.7801747766921","35.6754642894197","22.1440416962805","22.4683973422127","22.6661946952279","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.1247230246716","10.9122089858207","9.47075092416001","11.7825222391628","10.1905280971185","10.8312491337194","10.3266936024841","9.82945300515998","9.8722349396492","10.2309013136573","10.292952894039","9.83246197209798","10.4305698083763","11.6855299902259","13.1066161107277","11.7929455662878","12.0384921971676","12.4182635054891","11.854395862233","12.75599963599","13.3438361234854","12.7352421339036","12.7222550546242","15.1532735266547","15.8837101511636","15.5431262519907","14.0616283723778","14.5778585333117","16.0720664875244","16.4239668573538","16.3987966109029","15.0270130218153","15.2441312265785","14.2392481805679","14.5902025796665","16.1011798669726","16.900659601035","16.2371034561771","15.5432709597349","17.0244112258736","18.1960395930932","17.9295731591662","20.764613072919","22.0520644374691","23.9056379189916","24.0694892209673","23.1663004450618","22.3594508154705","22.3425256640111","19.1995225944802","20.6619654198376","21.6849002109424","21.2996268559149","20.4579123348419","19.5029336290197","20.2758333158114","20.6905647090952","20.8684760088688","22.5830051561684","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6143579078455","8.97072976169035","7.80433527806486","6.86659392001114","7.47504243654315","7.13653544461718","9.22924723901305","9.99693230015666","9.34684779587353","9.1669263819443","8.56532481806143","6.33161414370231","7.20195584586689","5.58530820423618","4.57247801359829","3.03812602040437","3.12675562378734","2.37191439832213","2.74039076892286","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.7447259017157","21.0440159438484","16.2378439328663","17.9076780445178","18.598665464035","17.7518071776442","18.4033046177241","18.3344913369038","17.5168361671802","18.2196267162959","20.4301206834691","22.4570391756096","22.0058072861333","28.5358895919086","39.8611202816795","34.381040218434","32.7721880681269","30.4553451716753","26.5580704888829","30.9841282127903","27.534875767307","23.6378007020862","23.1392182995019","20.8252767718201","19.2107386638622","17.4888058505886","11.593927701047","15.0091323324897","15.6034122329349","17.9006602669594","20.2464552438432","20.5562806774208","19.5609212674923","22.8669517940464","23.6071722140616","22.0691477253104","21.6507238852548","27.2457816453635","24.9800216082329","28.0181089622624","31.4816854598518","29.0871919895786","32.7409919143974","34.8446931986435","35.4911023498549","38.661553529491","39.0045651159909","38.1915489699202","38.7335073247552","30.9366054436169","32.3752902251884","32.8076173412798","32.4992503172024","32.049594924396","28.5191372263068","24.7684332842901","23.6468660670871","28.1478257617355","","",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.3815489615867","17.4887439446501","20.3500859503521","21.1390818404972","19.8805062499778","15.6335770456414","14.4438850265606","13.0383108614581","18.2589720789436","19.359607595153","19.6771896561388","17.8174490727622","14.4660635008046","12.1536225880537","15.7257263284661","13.3749246534057","12.4129367195173","15.9118193548387","17.012040969273","20.3529690299462","16.8159975139838","17.0214395461529","27.0376616076447","23.6197286780944","22.2979071243079","",
"South Asia (IDA & IBRD)","TSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.5532929021774","5.39872069838106","5.28644598880268","5.31281251065146","4.78450850989505","4.46879300771787","5.11411272659155","5.30102779818693","5.26348558915295","4.89801693454301","5.03823835846343","4.75323651003439","5.41854286974455","5.82835065126524","6.22151058450855","6.60159653658554","7.5948478480243","7.47092168458414","7.32997118582261","7.81101768309522","7.56539537395553","7.34246819090492","7.05379431415033","7.0919173407101","7.24528265173296","6.40588505980861","6.4288483776365","6.92841056258908","7.35708461775038","8.2156013031518","8.50206683556683","9.81851018698726","10.3034863492076","11.1506533745328","11.2048117918588","12.1624994680204","11.7046447649113","11.989978952667","12.3336117733479","12.5555803233533","13.750955975502","13.526038317522","14.9341389838467","15.6309777171307","17.7797152770481","19.2779703119571","20.5388854619756","20.0872742413023","22.6295071823442","19.4818096833004","21.043085052082","23.1030254199862","22.9197443207574","23.7097965233719","21.5976928772025","18.7640975369908","18.0243336325882","17.5168797675063","18.4414470738409","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.403445824108","21.2712957728961","21.1086127362879","21.345147859401","21.1552883830075","20.7982894067803","20.3867891513815","20.1919067306545","20.4623423337833","20.0547085577383","18.9723477400865","19.3557951739299","20.7749958927338","21.9646996877657","26.4145947664817","23.2715250512246","23.8631548706459","26.4903084619726","25.260434568361","27.7861410675431","30.0299313503135","21.617806576351","20.2144216241001","19.5543553121506","20.6456238662284","22.8038948743938","21.207675742968","22.8296447426708","21.5481678206838","24.716484335769","22.3602637693938","21.875505781553","21.6947221517668","21.6537013480532","21.788868461841","24.7933752483014","25.0261718320922","26.0029533745277","23.4164923205326","24.0242240533423","34.0425918265341","31.6579728096018","30.1245837111793","29.1774365900159","28.5518838892711","30.1833327372392","32.4480320304019","31.9520283150318","34.9150200203957","28.4469222222063","31.6601220580324","33.5891333092829","32.2091841860545","28.2132806167051","27.897591233294","24.1686543901274","23.4006112105263","24.6373132695767","25.3190541268673","",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","19.0467038247165","21.0430009149131","21.2105263157895","20.934608750196","22.1352628470171","21.9957649550026","24.1034952337721","25.3489461358314","26.0575002171458","35.3663263987595","31.043987596187","29.0843248836006","29.5816414982435","30.9634043238456","38.9801505817933","40.237254625053","41.3719365689572","36.9099159104155","34.3642490428891","32.9626972740316","32.1032158784891","30.1826713591419","34.8263288240638","42.0178740502967","44.3456136143234","43.5570513235389","40.3656225059856","39.5350873352887","40.4453392893678","44.9322743426627","44.9043502738714","42.1093762292631","39.1140807378157","38.5197865270366","37.9790415861375","39.5467039034019","42.8166884538453","40.7845866741233","39.483452208304","42.2211408238196","44.9322920398366","46.0270074763373","51.086110620818","55.6582675626676","45.039811033928","49.4968638241521","48.5317604299435","48.546217436294","46.9665615796849","44.9242815839655","40.6423022561345","40.6398781184536","44.3782215324242","48.9165195589326","",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.14603616133519","5.60398505603985","4.18454935622318","4.47316103379722","4.54967502321263","4.09771473601261","4.11931818181818","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519295","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.5683375501524","18.5778590631468","19.4487718544117","26.577921477961","24.4606945843763","22.2431333267289","22.7504811525694","21.0177812825467","21.6504180440567","21.2202245917385","22.8262573162663","22.5736725572873","20.4488078114564","22.2624079243358","23.6673658447516","22.272255141525","23.7643347705447","23.3459303496887","21.9650827348204","24.7737943716127","29.5301044366533","",
"Tuvalu","TUV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","10.0250361806256","10.1633516307338","10.8090877557931","13.8322827976542","14.2767316009244","15.0879337473248","16.0400668388313","16.9833670562061","18.4149914480667","19.8306255867467","19.464611354853","18.194265831237","19.6075287369063","21.6342823273901","22.3720706818596","19.0122040044335","18.0692094479871","17.1049113506573","16.3499746553671","15.1402777418547","","",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690154","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","17.2679792171931","17.1317969486892","19.0175749240593","20.2167209587848","20.2980284045324","18.1702567498511","18.444304405557","18.5393752724824","18.1947949404036","19.5092165021548","",
