"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tunisia","TUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.7956947914665","17.8591033851784","16.2982456140351","17.578798808217","15.9184878913172","17.0328215987295","19.3826600090785","21.4519906323185","19.7428993311908","18.7298100529784","18.4793844033536","17.7547853078117","15.8173274328208","15.0891742823785","13.5420944558522","14.1307724897613","13.6665064872657","13.1546082757472","12.3780455531836","14.2115276651488","15.8143710015246","13.0118429138037","16.4673378716414","11.830589104681","12.9156716962638","15.7206653291049","16.7207036445863","16.1223715507303","14.7091318284116","12.558018945478","11.3665419486506","13.7132007783366","11.2346034153613","10.6007451414762","10.606338964866","10.0063533480785","9.42182602806609","8.2984310698025","9.29147125091524","9.9025196582781","9.16983114804996","9.28040526512478","8.64335456748127","7.85050246255505","8.29726026463431","7.53459309010459","8.53467551114708","9.08585674812094","8.89025219544848","9.15335854395081","10.2827872772293","9.3916948150227","9.69213439986711","10.3689869417605","",
"Turkey","TUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","54.9192364170338","51.7385257301808","52.8019925280199","53.3261802575107","50.4970178926441","46.1467038068709","47.2025216706068","44.53125","41.5873015873016","40.8675799086758","39.0839694656489","37.360824742268","34.3133863714977","33.956043956044","36.0024203307785","35.3707725721378","32.519436345967","31.4399318375462","31.803527403755","27.9075627227242","26.1461400221772","24.1627642070624","22.3537484988849","20.9150138791008","21.2014310977356","19.6905586186263","19.5126009949236","17.8184708900603","17.258956312464","16.5859815004054","17.4762288321229","15.2470755823245","14.9836651520805","15.4160185614868","15.4628347718716","15.6932030829778","16.8545560944976","14.4611526932527","12.4592874599533","10.4783106522904","10.081498003878","8.85383123684589","10.2687655191977","9.88214440248466","9.42165177239182","9.25476113391051","8.16185304873058","7.51846094967929","7.48418056486286","8.12999766974639","9.02606663960202","8.23521328870477","7.75275876794125","6.72532459774732","6.58972822098571","6.90347380942732","6.18374642600355","6.08212148685877","5.8175031912561","",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6081379920389","24.1703401813191","23.1644806271672","23.5755136623597","23.5847156000269","24.0419524001614","25.9949120391811","24.6739359091228","21.7696822864346","20.7116156068955","17.9223113368745","18.3133313997695","17.3781870734306","17.3849629142135","18.6823844388591","20.3858271295846","22.7880979779714","23.238608221892","22.1089942401418","24.179113068002","26.7481408889145","26.1489804455505","20.4967100380943","19.5763913733949","18.9629250039884","16.5080910601458","","","","",
"Tanzania","TZA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0469415295422","43.8551818925813","44.7048569288652","44.8248544220463","41.5849633754367","43.6503559013408","44.0136032032767","42.6019021320267","26.5490803322781","26.4322989736632","26.2082588660115","25.8002891149191","25.1630822504258","24.9107254007848","25.6969763323593","24.6488410840254","23.6693107280674","23.2454882365156","24.7654938766035","26.0351903598507","25.5824068871018","24.9768644464588","26.5509265207861","26.7908679172376","25.8025774475571","26.745885729563","27.4441425717754","28.7420860741204","","",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","49.8748606120679","49.9228420707764","49.1808253843747","47.5129212741544","47.2433981066268","49.0661601772713","48.0332829046899","45.8387610363294","44.4264507422402","45.3695938660597","51.028120484606","54.0452435048899","54.4976525821596","58.5965778216519","60.4877054747996","70.6159352043699","71.8710415560005","73.2872596153846","73.6553731182409","65.2177978284499","71.7630422381308","58.3264787257908","50.2411021814007","53.0575807171552","49.7566802991231","48.375717866593","53.0979734447245","54.7544975282531","54.2743958976549","54.376227755144","53.282907395037","49.3725406407326","48.2029434921098","48.2848821835563","46.1698486683772","45.2953876100708","41.0372015173252","38.1199597496033","38.2510485122684","34.7859787484548","27.5091068813608","27.8502414792568","23.4334280035322","24.5070225782703","21.6703526423589","25.0749361342896","24.0349329838703","22.2781136787637","21.384598562648","26.1461755849733","26.2355373274096","25.0625298111199","26.0815285901056","25.4799523470807","25.0743798029182","23.9815827987955","23.6543451870448","24.5806769808807","24.2074663570706","",
"Ukraine","UKR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7630227439472","20.042194092827","22.2635113110372","24.4480344641896","24.6126102057173","20.8530127663802","21.5406715990099","14.5723967115818","13.76975949151","12.2290506560865","12.5153962669751","12.0680744082124","11.875009364315","14.4905039101546","14.3095240966513","12.9604246198856","10.8069497985652","10.777691196603","9.12656469873317","7.54372376393891","6.54859771925219","6.85776776391017","7.17264393602307","7.4475654702014","8.19659520719759","7.81572028712814","8.78638927981065","10.1546081548161","12.0593761063371","11.7257009089167","10.186361256913","10.1373083362323","",
"Upper middle income","UMC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","25.1155530935481","32.0342519367929","33.4660114379666","33.6307927483117","32.2364200702671","29.1889098850261","28.3102077093645","29.2349238517465","28.8059683321164","26.5869487240442","25.0161253781459","24.3120954533607","23.5188906702017","23.805197721886","23.9716573947226","22.907015508363","22.9418306472386","21.6258024900395","20.3754173791396","21.2630541189557","20.4477276329949","21.157518091027","21.4026337013552","21.4341570943299","21.0751595733615","19.2563247142389","18.7375374556109","18.3572995554735","17.8612553593762","17.1695090683412","17.6036190709772","16.1378913627236","14.3552909669182","13.1646070825404","13.3746600239838","12.9566822061432","12.7626915119212","11.8261036650997","11.3737609079274","10.7176252752953","9.75375577757251","9.43245757171336","9.35055808572382","9.04147631775687","8.9651996007326","8.0644779865829","7.46988520209728","7.29628717115739","7.25120193376801","7.14673365582111","6.94024163669248","6.86616271092411","6.73552714441707","6.74040861596928","6.61897407381094","6.57883419288213","6.51237918871431","6.17515230261948","5.79801931313256","",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.401180193278","14.6280284474872","13.5951131463716","12.6518194753433","13.7118635090988","12.3494750240354","11.548673992878","9.20845767653623","8.49783072201468","8.81564371126246","7.36675786246185","7.92533605710963","8.61611136382544","8.01605820451305","6.55146996262298","6.82374486865686","5.81525119210805","5.99419379958816","5.5867032330245","7.5296590799327","9.63878300629108","10.9967908974416","8.74583674475407","8.91384523960344","8.49936418543977","9.16892403673399","7.88699609501733","7.20206450303076","8.82916199107015","8.12177249112931","7.61620062286849","6.73546217802076","6.13144194593595","5.89193972894953","5.10883807851835","5.64424013478884","",
"United States","USA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33691170944653","1.21399690955359","1.15118252152304","1.15045636546451","1.12932550544931","0.970430947058331","1.11525741955411","1.25866007956923","1.14225527731252","1.00067777411318","1.06682214193951","1.06578313550217","0.968572535825703","1.04248133891985","1.21648753662505","1.15882894880324","1.33351367930879","1.18865561487182","1.04256091720468","0.940404125890274","0.91647931957252","","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.505152370824","28.0335012937491","31.1355788650726","33.1139918101534","37.0931919615658","35.1391853548148","27.5850886870416","34.3455984808316","28.0499215125601","22.3647561421471","28.1986118362458","26.8","29.0229534073079","30.05590367367","29.973808702008","30.1226812703015","28.4620073141","26.4440094608923","26.3310599495083","25.0794086599226","23.235899255055","19.6896057973097","18.6326849699042","28.7017237421074","31.6232422641087","30.7335563383446","29.4965853006359","30.2636296031774","30.7733232009869","30.8372628350758","30.0736515269787","28.7881209941821","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.8991535661826","14.2635786782325","12.5087651646237","9.99622357822119","11.7685280058833","11.0242811807471","10.3834483722539","12.1493706952189","12.1715891594787","12.3777177578793","11.3214071673148","13.6879144713072","13.0286552126477","14.1700331570528","12.4732573687576","13.2257509599573","9.78726470383921","7.06960181777257","9.19744418486658","8.15537312929221","6.44916446480699","7.05845196583257","6.93985269517737","7.42970151481574","6.28078691516649","6.36015034416651","5.52709441399917","5.20200764503601","5.47434328419036","5.26930676610785","5.3812249090898","5.64133647561678","5.91881964825919","6.07881726958385","6.36081937853887","6.16283070408474","6.48038782699794","6.60667844037398","6.23706841604644","6.88439759727589","6.93353530819868","7.24169257387549","",
"Venezuela, RB","VEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","6.44978407706788","7.09072445606378","6.46535319557905","6.31665529129697","5.9074501642223","6.0150437524743","4.86875634834364","5.54607190638283","5.14536949313122","5.55932334014103","5.70821010292204","5.35224827546369","5.29746145766539","5.4248127682253","5.71284864798055","6.11799980722361","4.95324611019064","5.6067573121373","6.42009354582846","5.91573200693259","6.41382003313931","5.89725899966962","5.21213674081204","5.29185920489667","5.13763217711413","5.17534323584413","4.8799401325991","5.04047221308453","4.08961921662174","4.49549200535744","4.95043215492494","4.35106142766149","3.9329857306368","4.23151248545234","3.84704619241777","4.31314643960616","3.71881718358774","3.69518323245945","3.6568046342889","3.81353938861893","4.15841611570505","5.6621777947414","5.37526516550554","5.01293006431094","5.01636863410636","4.90255007324048","5.02675356618482","","","","","",
"British Virgin Islands","VGB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","40.17093765286","38.0634390651085","40.5574912891986","46.2970168612192","42.0674189299826","38.73674174711","40.4891339773424","33.9385879202403","29.8699539420211","27.4278288729318","27.1826887789875","27.7588260377303","25.7717067944634","25.7807804064629","25.4344379935091","24.5345819955349","23.2410475903552","23.0294421776834","22.5424367056108","21.8076993514673","19.2999788840494","18.7267854535521","18.655099701709","20.4131439246507","19.1684598670425","18.3784805832532","19.5677511259479","19.2214009962966","17.9635863672912","17.6991997675893","16.9922120022076","16.3196440917105","15.3448828649764","14.681978632821","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","21.9512221891734","18.8977507430741","21.3502405960873","19.9718280500707","25.1028054464041","26.748940599212","27.8209820067094","23.943661971831","20.3659894238798","20.0232078390923","20.2851007992365","20.876928055226","16.5599962072726","16.1998111595702","18.0740805527616","16.2833522705011","16.4435800633032","17.6006717534957","16.7453625632378","26.0972255441282","24.8467853839038","22.9641302315643","23.5298826040555","24.2654702631723","22.8294815740162","23.5987549935054","22.2744970798183","20.9840989035855","20.5596558246486","20.1925105913289","19.760745711697","20.7253504535281","22.8803634670467","25.0155354553615","24.9924145482369","25.1956161751507","25.8424116524554","","","","",
