"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkey","TUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","1.26930810381444","1.00298024501935","0.888898419431071","1.03358897499755","1.25910115065187","1.14475171269023","0.324031475860419","0.141697975040376","0.131411419452461","0.246817075808717","0.159387535312368","0.271602677377106","0.660099130188915","1.4085824689077","1.0447300844221","1.02628847860214","0.590655687952997","0.410976905450103","0.27417585062349","0.460254093771117","0.445305549679413","0.319021658894216","0.138248882066482","0.879986898366375","1.09245289761941","0.22860455142172","0.252362036355468","0.155684364215743","0.188567660377023","0.137822176914017","0.0036184897600978","0.0102975465121127","0.00493367388477981","0.122155304700457","0.0682502655008039","0.116917634865716","0.0547367218739811","0.0723687928925833","0.0805025522236977","0.104164284267585","0.118845335929038","0.147671529614549","0.212916165454713","0.137132009051999","0.398445427367632","0.358795316549396","0.302331459641212","0.372229119989741","0.251880391689099","0.42234374476547","0.373941035801184","0.15631352750279","",
"Tuvalu","TUV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.413021791098","35.1515616232276","21.9848090369569","21.9189908418945","24.1171066053069","37.6148540924929","22.1900155691401","31.9843164182975","33.6173582389607","27.3170261521535","64.5083863230179","51.5774015344721","47.5567752523819","69.0134016070526","89.1987917142982","44.0710861821203","45.6304813838457","29.3414280884514","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855643145411","21.3835293247959","28.5625316411629","22.4893905975843","30.2216870199543","23.0708785583016","22.1152083483169","16.9936044671625","13.4990604484964","12.480967388801","8.23018998187541","7.86872192268884","8.03457612731885","9.61400644110413","8.97451170772586","11.482369707282","10.7880003856858","8.27118003043911","10.1341445362267","13.096594893017","8.43798233052517","10.8645039598161","9.41674788352","7.17945327386821","7.22232230337738","7.63369847093222","5.39380821282361","5.56109877979861","4.76302034467019","4.96182734125814","4.3644136301014","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.8840036392994","4.82032609969213","6.47073201153008","3.82372164423284","3.83688874095284","2.32304020039014","2.59576317383999","2.27459698044378","2.17627976813925","2.38831422844131","2.64261796860861","2.27619519593653","2.76858525263781","1.31204047576873","0.841115009800846","2.20064780519291","0.858065571699802","0.571504262912534","1.63646568435501","2.22083457855225","9.16174283057209","10.2392636170359","6.10589466825567","6.22928689897479","4.5414966977348","5.17730741224277","4.9380904442838","4.80433025835416","6.06934508112366","9.91271250094354","15.6857678872378","20.3240117419979","26.1671553738368","19.2332486325414","19.1373076637152","14.6366579133415","11.2502964038341","13.0092050189582","10.0071223910129","10.1541243108906","14.0648621600895","14.6461311670793","12.1262754348834","16.1752775011983","15.8205843876427","13.6635163085282","16.3926752380593","14.4164084199007","11.7548141430894","10.0003651299107","8.51493747725246","7.91825702356174","7.25003212272705","7.04721520176436","6.12205618054417","6.15549695531711","7.461818077053","7.94885648484605","7.29839707335731","",
"Ukraine","UKR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.475004298751611","0.457517858951717","0.299709672978172","0.346287350779379","0.570943142527341","0.490022133999642","0.488147633976065","0.446760267069293","0.438783362649268","1.06394376523046","1.61181734481734","1.64826546508991","1.08148271738668","0.955746261096636","",
"Upper middle income","UMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.341247135084828","0.305075391749818","0.297278088206981","0.239842767155639","0.23324319371508","0.204868893459015","0.187204728276076","0.130553388227235","0.127054374238022","0.136909948299157","0.122613659984173","0.116635740618321","0.176952047872672","0.170887205800871","0.19598053789628","0.224343385369272","0.205642398060321","0.195979240289104","0.201996852546231","0.200285488285888","0.214488615236305","0.26941296394897","0.251385459887008","0.25757915678608","0.306793314327011","0.314150986546954","0.277154818084488","0.281377019490781","0.270417008271427","0.286578499960817","0.223030049842863","0.181019958522774","0.214799936211407","0.254324052342258","0.197867950321232","0.187800177774823","0.220091268994865","0.209603361723341","0.232769569583003","0.427390457485723","0.221284070290606","0.182467649138189","0.16736998576361","0.115187040713915","0.0771965248233443","0.0888573856141481","0.0719542254089919","0.0632349034242559","0.0644713068102305","0.064960076725436","0.0838809306721771","0.0710685609601377","0.0581427852631121","",
"Uruguay","URY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.53924498144786","0.142987431670598","0.208186594591927","0.570599266568304","0.113891205793404","0.160418784530387","0.261343970001673","0.35433437400973","1.56396299402657","0.981403904213427","0.543446407551032","0.331886574074074","1.0335816948436","0.43063588624649","0.126658742685248","0.141024373062162","0.187572464726107","0.341534253327743","0.107592343989547","0.0974274115035047","0.0882273394080951","0.0879319045020538","0.0702919637577287","0.115263044523787","0.128641539662513","0.17624109654178","0.497911488629298","0.228581734572763","0.431974345423446","0.381684671108209","0.512457666575931","0.38207797770737","0.51941708175281","0.772138973180886","0.437273878066115","0.362907444051361","0.180906765523487","0.156698748878814","0.109310355964422","0.107022404876262","0.0946959490414483","0.0788259704088902","0.118459225077966","0.149458333256163","0.18693559747978","0.108758848893488","0.128560064623629","0.161799719310636","0.111543272209536","0.165661142983762","0.118379738139681","0.0393460950267885","0.0364978121784755","0.0670668820271759","0.170769828146857","0.0455495217553857","0.0364318062429289","0.0780389365941545","","",
"United States","USA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117326186356133","0.0611478635468327","0.219740523252847","0.628701246410563","0.631959380190467","0.960081049948794","1.06152806885522","0.923984000003644","1.36794161947424","1.33640920150634","1.92207967223504","1.91746168548908","2.02947621629298","1.1836975668094","0.867715127558914","0.721440283630298","0.573814017674927","0.495023707506545","0.423381704418734","0.253595776327993","0.400752789123419","0.425796629977027","0.407954380092424","0.541370346900122","0.617856258232216","1.05862496932947","1.0685654322077","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","0.397807097707303","11.1164381305142","17.9919077641999","13.4786998273736","8.00354221746224","7.29725741367088","8.08552238834249","11.9105600532887","9.10514114184746","6.82518956992779","4.38496570574756","2.99943195466538","3.81925229482862","8.1429257831403","7.78653598424346","8.94787747908137","7.35955000298127","6.70240069483922","6.5428907348943","6.72268899525381","4.922813440246","4.53103322837644","15.6416500163193","8.16140705213673","1.77239168490983","5.74040308451866","4.44163246949992","1.67066249131856","1.96345344374635","1.02862925994431","1.36907545300851","2.14870244006327","1.50827121081788","0.820187270705717","10.4552511406792","3.90730497143051","4.34801570681568","2.51888407430629","2.67797758958457","1.20589529070234","1.21271152064611","1.41719906994272","1.83130206179491","1.18566276816193","1.49259639035484","2.18275059648256","",
"Venezuela, RB","VEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0110409898386889","0.114798181170143","0.962847818121114","0.480928548771164","-0.724429837439021","0.182497796790796","0.353015101635456","0.296447130509478","0.197292275281261","0.121216083010833","0.0445537353218768","0.0650687074892534","0.0621084180332785","0.0516284297736216","0.0202639569001589","0.0137132153389714","-0.048217479029165","-0.0230311283662635","-0.0382931667179268","0.0216941597203291","0.0327695043894472","0.0258140930561457","0.0280485015886613","0.027275528725326","0.0300810920093412","0.0276399103372289","0.0355144902229965","0.0494505143525921","0.0455731944417292","0.156807210047572","0.168282119614928","0.0589840425850479","0.0592094024484313","0.0721346362104253","0.0487125719409764","0.0594453530658712","0.0524281429916007","0.00887504403990919","0.0452410996574812","0.0453623307924144","0.0675091095790397","0.0372453614121926","0.0638864955419307","0.101212097955768","0.0428305576461981","0.0340520964088348","0.0313742724791168","0.0313666398235222","0.0189683422085962","0.0180513067688762","0.0136761098102058","0.015880418229661","0.0136823492904415","0.01052990882315","0.00904318280904658","","","","","",
"British Virgin Islands","VGB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96739212590509","2.97950713099307","2.49748299024171","5.94144602334522","1.97032025970735","5.64091412092571","3.79329869108778","3.75107396481879","3.23314802697592","3.93380831083247","4.38064544119","4.47457952505298","3.6036607724644","2.84659144593361","3.64459245467807","3.41339608548657","2.99332360813394","2.60233467319199","3.11872765112216","2.41265324374168","3.59345214306792","2.48389486928925","2.56904265141297","2.75010527002978","2.49297131969048","2.37686327076168","1.72778812580703","1.47751289888534","1.16182107460322","0.71620303405014","",
"Vanuatu","VUT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","38.2965960956598","45.8834106023895","36.96475722043","31.0492859106355","27.1355410362159","19.7213393110563","17.2211845267062","19.9217056365304","43.3911868784541","27.0429019315453","24.7543469186652","28.771553064854","26.716790469868","22.2281080411071","18.5288384163328","21.2622637607149","20.5682867593802","13.9128267125756","11.8721112300591","11.6141159635703","11.8296280071236","13.7019260415105","11.4403008615071","10.8690178381684","11.0294374812947","11.1452174223778","10.9202442123526","11.8313651806669","11.5526565774577","15.3209251393234","17.0738614482658","16.2004699352352","12.083168417319","13.8869182187221","11.4607279004686","12.2474519107745","24.4839347099323","16.0938784665383","15.2078868704","13.4196206032166","",
"World","WLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.320714585167046","0.376557242338735","0.357286395652204","0.359228994790713","0.322197164935888","0.319641534335252","0.302637388512945","0.28823923313029","0.240012892593672","0.22059351316742","0.223056798866693","0.230301222859858","0.210997972942822","0.229947643625256","0.269223951926962","0.310055741324099","0.27605870589313","0.255298869699537","0.290172832359648","0.284193283430598","0.304645683615616","0.283194087090859","0.25970536368783","0.244936623723476","0.244230495836509","0.248100054192893","0.246666127036424","0.238962541467726","0.227733345139572","0.225805484876546","0.254611693199088","0.254982904557812","0.236902361077087","0.214323887122319","0.213720378533921","0.188523687842095","0.174826456166585","0.152651131736164","0.161285997726091","0.159818708118379","0.145213519147663","0.152488830810276","0.175135512327067","0.180675359656758","0.179491095565718","0.225713429886556","0.204430705651973","0.184249336681397","0.197072194594078","0.207110844803418","0.195073455324948","0.19021167684258","0.177711016556629","0.195621289605221","0.202831782349697","0.194867429020247","0.208139310175476","0.203334663112588","0.192787634055806","",
"Samoa","WSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","22.661630458783","26.2701626495968","20.7366486615401","25.9425432220228","30.3301621673532","40.2586100645625","30.5873615237758","32.1362047408532","40.398117924459","48.3687083975285","","","","","","","","","","","14.1820545410782","10.5796654532603","7.74991261944117","10.0348750430543","10.2489583760051","7.32734482801388","7.00123235096119","12.2150980196525","19.3442449771392","12.5160954782513","15.9859135458216","15.2193724749599","12.9262479582047","12.1359001261069","11.3528014997137","16.3283298889574","14.5327429064416","",
