"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","8.72662632990785","10.6210733950013","9.3398325869903","7.96655322074956","7.17758144273174","5.55441692407709","5.01364934432023","3.68881499616672","3.42324619059867","3.60521088252752","5.30458647091886","5.05461266653632","5.57272799237355","14.4566394157248","23.0409616895034","34.2804634135468","33.5134104034887","38.272066891814","38.653499899958","40.1355892493145","44.8725930372616","41.410690570313","32.0528178870657","25.3111624838921","23.8585331939867","24.7900490600202","22.1171091804237","23.8986151545827","17.7355514330392","17.0480300865606","48.980388217964","44.6200237269768","28.8515386274548","21.9962035394934","23.5695333863708","19.0277840888201","19.8755971244114","18.0550512046596","17.8127825776122","15.9543810093108","13.6521722609646","13.6204557831134","11.9664646579992","23.554316777415","30.6550711713445","86.4468646638089","44.1726259633372","46.3254388603151","51.7506657294898","24.7449747526519","21.1690777344231","24.0293377266895","30.4810504624433","49.2190466035646","49.633803803191","45.4259169779027","63.1799342482356","67.1911062129373","75.8354360126192","",
"Tonga","TON","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.162398294435951","0.313897819241391","1.05684306330525","0.724837284832898","0.836341822094695","6.72540184276011","7.94570885236763","16.7027300415302","19.4871673665849","7.12087349917272","16.0045526886683","8.30419044131894","13.5537453179878","15.4090296149882","34.2536137562513","36.6856134597335","46.1707408113396","71.7822606878412","95.1442445982734","245.805699756967","162.09355277263","184.778771091456","183.680233689725","183.081008518304","155.776854786084","135.57552549881","148.79687101437","217.979023398208","182.469793414614","240.482435250471","285.582046918873","179.325115214351","231.239315568742","297.414109654907","306.353731746792","333.833467903719","304.55059772547","265.682733999461","207.045100096751","198.190432026674","167.597195924325","209.570800102028","181.87877672519","223.518663997849","202.658199783895","325.950145083479","221.8158168244","312.143578808587","248.019417770035","354.702074060267","637.778159510167","855.13989261113","760.972194099261","796.812321534182","795.126121778662","678.699373154453","816.845150547809","851.977504714592","846.923859471486","",
"South Asia (IDA & IBRD)","TSA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.78079542668717","1.58344524815624","1.83531416918014","2.5015793346745","2.88673653963389","2.93200374193426","2.64315772959792","2.95310337660981","2.06370837397664","1.89390634053268","1.88593044132706","2.14645067878062","1.71760598035085","2.12913288214162","3.05138369854623","4.55448959794343","4.30177228817818","3.20686231687368","3.69711673990469","4.24648544169479","5.7349345208862","4.77518198085948","4.67019910202343","4.27953459841251","4.0557093344423","3.86070362499525","4.73565274755887","4.55731092526844","5.14358283503515","5.06215197687404","4.62766853910382","6.20716796466676","5.03175598184112","3.81347147441421","4.9504252193911","3.52980594534277","3.48628586458795","3.10225091076766","3.19949317355806","2.80053464340456","2.62001535179493","3.90610553760156","4.42685778508881","3.86343092082336","4.50702910872443","5.93703225273787","5.59128673470086","6.89868497145421","6.92822540372092","8.43723959036609","9.05462765937581","10.0499154496963","8.31421169453631","8.132352866187","8.97285984342651","8.91510106124557","7.76561904086357","8.31114672856209","6.64544455939046","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.27930235051959","1.99129679817813","2.44568220982118","2.26160256260863","3.4077209721852","3.83785336691206","3.92132848271888","3.57766398896174","3.77451794877446","3.55097393373001","3.5601265751909","3.90895833786283","4.24139277130848","5.03877277700473","7.49653355564161","9.96050646745467","8.98172774257296","10.3090978298148","13.4994160794027","16.9527900794685","19.248816661555","18.2602827270882","18.3521903603497","17.2195201869447","17.2829356592538","18.9790893651806","22.6383539272906","25.4149970568328","28.1304621824439","28.9250829999994","33.2793764808064","31.9883312847889","33.4775999409321","30.0390022411031","31.5403849643542","30.3606230459623","24.9162626020009","21.6431109951539","21.1017043278013","18.9054106271319","18.1026315637079","19.3509518498469","25.1827444258577","32.0083243819761","33.1031045703614","40.5523116021633","49.7954105762772","41.3761732498733","44.0023449093168","46.5427036092871","46.3999481156064","47.8368769094938","45.5002100847954","45.9292617067629","41.9309457044442","40.3327822332257","38.0447727121764","41.6794425698274","40.763381233363","",
"Trinidad and Tobago","TTO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","0.092505010547723","0.625397282956934","12.9156095649096","13.3279708279974","17.8121539118388","9.83445689304379","5.93362742559259","4.94201183357514","6.98900772177013","5.69095383181108","4.1747712084516","3.04709260649715","2.28103584437708","3.29154341414317","4.33261859745911","3.71668512923972","2.0207617931977","3.03732689390021","3.11611012474365","3.53078691719526","-2.77681229454496","4.25885250346111","5.21935806924213","4.47590377438497","6.20361726321523","16.5627134299686","29.2999570546344","5.20697949590003","4.22968257135088","13.9544489757953","-1.52143474124493","4.74656794470295","1.14987258731627","16.1261921526108","18.8247493305307","12.0074847035541","26.574634036992","11.5400317981895","21.3065093681198","-1.23110622220011","-4.85989643885859","-7.3832636413627","-2.44632315686631","-1.17818222055301","-1.85884795074029","9.43525866493239","15.6444523435379","7.06763242061697","5.07218384718732","3.26771069210553","","","","","","","","","",
"Tunisia","TUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","12.4047568952675","22.1370590449362","16.2838950190122","19.0773288356696","15.9309983324399","19.9914638666037","17.8496005899355","18.8840394301514","14.8311150869242","23.3637979963084","22.285595383657","20.5610384078141","21.4218026658136","24.7793481179014","31.4971603946622","37.8775431750352","37.6498451407492","41.7367335501232","51.2363470811206","33.7881581732588","37.728039588013","37.0708956240975","30.7587137198067","29.2273778643164","24.6802161801188","21.8866144794575","29.2982382091862","35.6147788686205","39.9513607513321","34.724903525893","47.6239246637089","42.0581402194031","45.0425181268162","27.6491447351164","11.7964977499262","8.2615574016222","13.6889334599089","20.7788659308349","15.8740564357452","26.3616448588998","22.9534366125954","37.3926514506732","22.0184864211756","30.3329925780583","33.2948293527914","36.4458644708103","42.8233351543763","31.6835197980398","36.3687595633507","46.9033208110939","51.7289518147457","86.1329655952915","94.2315678454572","65.2481667401352","83.4026257144773","44.3535113726537","57.2207269323667","70.9882416563793","69.6286913340439","",
"Turkey","TUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.99811710862666","6.68918892977229","7.96279866479589","7.54011872356544","5.35903329993928","6.11532755477591","6.39930500277664","6.08812255780896","5.25100939422823","5.05499992501874","5.04067197293698","5.69951238325793","6.35494399285139","2.21283237236518","1.3080434832005","1.48915694874797","3.13588844535939","2.26256033268005","4.17721298829819","13.5697870993368","21.6693337521935","16.1619383956487","14.0683154355754","7.55967151417178","4.99811325227553","3.66549104549705","6.78176513166577","7.41415155462136","5.41324914306001","2.7345386462445","24.1804046378668","29.3583644759635","6.39061366707174","7.90291170891769","3.44571786493419","5.36124120016084","4.14113784275757","0.111971387880698","0.45801644464236","0.199879918071791","5.19558822549183","2.07595167700926","4.19738217825077","2.53656402261966","4.31093860184918","5.88084809882491","8.27932549176765","11.4348784347396","15.8691015866879","19.0158915732203","14.5117333770392","44.7725634956218","41.6884687133739","37.5068345542612","44.6288348095723","27.2669823577258","45.2143840928646","38.8056293549539","14.422789236962","",
"Tuvalu","TUV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","8.25082520545513","464.969169258336","357.894754051266","406.330183152633","557.216621994098","642.922593611642","683.531353600686","783.056814865949","523.566725301203","674.060356154239","405.158769157568","515.834955702358","3026.51741958466","1617.45979703934","788.244683482623","567.710079970778","555.063176255466","884.547895041341","440.504697708817","728.491112312814","800.172086171269","1109.0850748244","1086.56013240812","556.150884828596","425.85063332693","428.997254610214","879.375806894548","1220.30012902741","635.410222942486","812.645704505388","902.000045776367","1406.12643697987","1045.88588008838","1527.05061082024","1528.20417355869","1320.98763983021","3503.24461581868","2372.66035405869","2541.21766165496","3126.13919404489","4473.37611729695","2177.28289835702","2331.57433851203","1634.51507350907","",
"Tanzania","TZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.03062504990744","3.7876820618898","4.41327131297813","2.83182414845309","4.0413678047281","3.3202027384766","2.87265217673909","3.24824965105017","3.18179495335962","2.90840800082101","3.76565865821119","4.44827929080036","4.23887986056692","6.72045591504317","10.5406901889687","18.4618042971664","16.2445037903537","20.0334650260999","24.2015645543894","32.6064072110613","36.4451702224472","36.4934735216988","34.4232073299521","28.8947193361414","26.0935961872043","22.0571550492471","29.6291496761922","38.9583471002889","42.57775972776","37.1497520843636","46.149705507793","41.1795954605579","49.4814809614977","33.8660708524903","33.4658454657185","29.3785969740085","28.4849244153992","30.258529239112","31.3711894263524","30.3510418133043","31.7694343563036","37.0762916128672","35.6710801182942","47.4921669618038","47.4641789814228","38.8150202955887","47.7298063000021","69.4127804553143","55.6972576430013","72.6009194159935","66.7540480024929","53.4629213683703","59.9804711778907","70.8143466362397","53.0530316847656","50.2054733862874","43.6919015264076","47.2970215740941","43.5605818864863","",
"Uganda","UGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.04414233603484","3.03988442170691","3.98708617285795","2.62543032164106","2.91355055860346","2.51938824938755","2.85353348935063","2.52384583157926","2.51324678052223","3.01275534881846","3.49791629729936","3.28375309701358","4.11193339121945","2.17445613989659","1.67702464715714","4.82798309354579","1.89622836511773","1.47071558966105","3.37160303354329","3.91512141735794","9.11002698321079","10.5777104319574","9.9342077984712","10.0236617879765","11.5083040447507","12.327468883583","12.711092157184","19.1478077606956","24.2019156551514","30.8118299769219","38.2093464055634","36.9442662447223","39.0562840510522","31.8100944907962","37.9906743671143","40.8540543847739","32.0869941736685","37.5629209142869","29.5234162100177","26.4756508216689","36.1912798213806","33.9883180969939","29.1243491679983","38.6331291949709","45.5697571312223","43.1767337691603","55.622958929098","58.9476395615509","54.002506286478","56.8700301188453","52.1195050786694","46.9852092405908","47.5271858396591","47.5438652480588","44.2586016319327","42.8552157165983","44.4567679890367","48.8114584773259","45.4273748197231","",
"Ukraine","UKR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57867995545107","10.3580532272403","9.05151353408138","13.3457414163529","14.2165701633352","14.3152387998017","17.0202662812137","16.9336283523806","17.3828741126406","31.0086055342188","32.0979103677756","33.8480604899574","26.3372761021721","27.3651081347798","",
"Upper middle income","UMC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.593015598267359","1.12606188176484","1.02643532349304","0.853750673011598","0.640144314573471","0.798363612165182","0.831453055701469","0.730606568213595","0.729921069327053","0.644837327120837","0.669245724888259","0.630657239813293","0.643674253862283","0.570909348075008","0.692601296137677","0.806147189906004","0.765012264453793","0.798730986428089","1.26126503527777","1.44961909744673","1.8669242354527","2.2695251590388","1.99592890305796","1.84208695638024","1.93395340792416","1.99789245336201","2.18143904651888","2.68603110448235","2.68975083806737","2.86903223430392","3.85691316046134","4.32105295218356","3.67266445254564","4.0086364045255","4.13552560438911","4.85676668071941","4.05566945739813","3.46994593222223","4.01851503570107","4.45097907372277","3.79544795209254","3.62258739775012","4.24073342668097","4.49254993148439","5.94652109832846","13.0220312282667","7.99843040235243","8.17052227241766","9.1090988582637","5.98195968941661","4.81045433508096","6.56438521743669","5.6693505609618","5.24436590102535","5.50829874097057","5.15421796686381","6.5631326375949","6.09439520304183","5.28242373557751","",
